"M269_0281_"	"470279"	"1040460"	"00020/M269-ServRecConfedSold_Mississippi/M269_0281/M269_0281/M269_0281.xml"	"M269_0281"	""
"M269_0281_"	"470280"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0281/M269_0281/footnote.txt"	"M269_0281"	""
"M269_0281_0001.jpg"	"470281"	"6691319"	"00020/M269-ServRecConfedSold_Mississippi/M269_0281/M269_0281/images/0001.jpg"	"M269_0281"	"0001.jpg"
"M269_0281_0002.jpg"	"470282"	"4812611"	"00020/M269-ServRecConfedSold_Mississippi/M269_0281/M269_0281/images/0002.jpg"	"M269_0281"	"0002.jpg"
"M269_0281_0003.jpg"	"470283"	"4765456"	"00020/M269-ServRecConfedSold_Mississippi/M269_0281/M269_0281/images/0003.jpg"	"M269_0281"	"0003.jpg"
"M269_0281_0004.jpg"	"470284"	"8588936"	"00020/M269-ServRecConfedSold_Mississippi/M269_0281/M269_0281/images/0004.jpg"	"M269_0281"	"0004.jpg"
"M269_0281_0005.jpg"	"470285"	"2621860"	"00020/M269-ServRecConfedSold_Mississippi/M269_0281/M269_0281/images/0005.jpg"	"M269_0281"	"0005.jpg"
"M269_0281_0006.jpg"	"470286"	"2510063"	"00020/M269-ServRecConfedSold_Mississippi/M269_0281/M269_0281/images/0006.jpg"	"M269_0281"	"0006.jpg"
"M269_0281_0007.jpg"	"470287"	"2600097"	"00020/M269-ServRecConfedSold_Mississippi/M269_0281/M269_0281/images/0007.jpg"	"M269_0281"	"0007.jpg"
"M269_0281_0008.jpg"	"470288"	"2562902"	"00020/M269-ServRecConfedSold_Mississippi/M269_0281/M269_0281/images/0008.jpg"	"M269_0281"	"0008.jpg"
"M269_0281_0009.jpg"	"470289"	"2538182"	"00020/M269-ServRecConfedSold_Mississippi/M269_0281/M269_0281/images/0009.jpg"	"M269_0281"	"0009.jpg"
"M269_0281_0010.jpg"	"470290"	"2546074"	"00020/M269-ServRecConfedSold_Mississippi/M269_0281/M269_0281/images/0010.jpg"	"M269_0281"	"0010.jpg"
"M269_0281_0011.jpg"	"470291"	"2550138"	"00020/M269-ServRecConfedSold_Mississippi/M269_0281/M269_0281/images/0011.jpg"	"M269_0281"	"0011.jpg"
"M269_0281_0012.jpg"	"470292"	"2540171"	"00020/M269-ServRecConfedSold_Mississippi/M269_0281/M269_0281/images/0012.jpg"	"M269_0281"	"0012.jpg"
"M269_0281_0013.jpg"	"470293"	"2537355"	"00020/M269-ServRecConfedSold_Mississippi/M269_0281/M269_0281/images/0013.jpg"	"M269_0281"	"0013.jpg"
"M269_0281_0014.jpg"	"470294"	"2572009"	"00020/M269-ServRecConfedSold_Mississippi/M269_0281/M269_0281/images/0014.jpg"	"M269_0281"	"0014.jpg"
"M269_0281_0015.jpg"	"470295"	"2555781"	"00020/M269-ServRecConfedSold_Mississippi/M269_0281/M269_0281/images/0015.jpg"	"M269_0281"	"0015.jpg"
"M269_0281_0016.jpg"	"470296"	"2581356"	"00020/M269-ServRecConfedSold_Mississippi/M269_0281/M269_0281/images/0016.jpg"	"M269_0281"	"0016.jpg"
