"M269_0079_"	"78055"	"1539287"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/M269_0079.xml"	"M269_0079"	""
"M269_0079_"	"78056"	"41"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/footnote.txt"	"M269_0079"	""
"M269_0079_0006.jpg"	"78057"	"7632735"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/images/0006.jpg"	"M269_0079"	"0006.jpg"
"M269_0079_0007.jpg"	"78058"	"4687010"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/images/0007.jpg"	"M269_0079"	"0007.jpg"
"M269_0079_0008.jpg"	"78059"	"7559684"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/images/0008.jpg"	"M269_0079"	"0008.jpg"
"M269_0079_0009.jpg"	"78060"	"3078763"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/images/0009.jpg"	"M269_0079"	"0009.jpg"
"M269_0079_0010.jpg"	"78061"	"2940407"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/images/0010.jpg"	"M269_0079"	"0010.jpg"
"M269_0079_0011.jpg"	"78062"	"7944206"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/images/0011.jpg"	"M269_0079"	"0011.jpg"
"M269_0079_0012.jpg"	"78063"	"3040552"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/images/0012.jpg"	"M269_0079"	"0012.jpg"
"M269_0079_0013.jpg"	"78064"	"2910326"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/images/0013.jpg"	"M269_0079"	"0013.jpg"
"M269_0079_0014.jpg"	"78065"	"7831986"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/images/0014.jpg"	"M269_0079"	"0014.jpg"
"M269_0079_0015.jpg"	"78066"	"7847387"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/images/0015.jpg"	"M269_0079"	"0015.jpg"
"M269_0079_0016.jpg"	"78067"	"2938636"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/images/0016.jpg"	"M269_0079"	"0016.jpg"
"M269_0079_0017.jpg"	"78068"	"3019050"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/images/0017.jpg"	"M269_0079"	"0017.jpg"
"M269_0079_0018.jpg"	"78069"	"8023003"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/images/0018.jpg"	"M269_0079"	"0018.jpg"
"M269_0079_0019.jpg"	"78070"	"2978843"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/images/0019.jpg"	"M269_0079"	"0019.jpg"
"M269_0079_0020.jpg"	"78071"	"7970750"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/images/0020.jpg"	"M269_0079"	"0020.jpg"
"M269_0079_0021.jpg"	"78072"	"2911125"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/images/0021.jpg"	"M269_0079"	"0021.jpg"
"M269_0079_0022.jpg"	"78073"	"7944653"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/images/0022.jpg"	"M269_0079"	"0022.jpg"
"M269_0079_0023.jpg"	"78074"	"3294458"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/images/0023.jpg"	"M269_0079"	"0023.jpg"
"M269_0079_0024.jpg"	"78075"	"7697885"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/images/0024.jpg"	"M269_0079"	"0024.jpg"
"M269_0079_0025.jpg"	"78076"	"3182543"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/images/0025.jpg"	"M269_0079"	"0025.jpg"
"M269_0079_0026.jpg"	"78077"	"2971620"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/images/0026.jpg"	"M269_0079"	"0026.jpg"
"M269_0079_0027.jpg"	"78078"	"3048406"	"00014/M269-ServRecConfedSold_Mississippi/M269_0079/M269_0079/images/0027.jpg"	"M269_0079"	"0027.jpg"
