"M269_0288_"	"490568"	"929067"	"00020/M269-ServRecConfedSold_Mississippi/M269_0288/M269_0288/M269_0288.xml"	"M269_0288"	""
"M269_0288_"	"490569"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0288/M269_0288/footnote.txt"	"M269_0288"	""
"M269_0288_0001.jpg"	"490570"	"7678234"	"00020/M269-ServRecConfedSold_Mississippi/M269_0288/M269_0288/images/0001.jpg"	"M269_0288"	"0001.jpg"
"M269_0288_0002.jpg"	"490571"	"4922220"	"00020/M269-ServRecConfedSold_Mississippi/M269_0288/M269_0288/images/0002.jpg"	"M269_0288"	"0002.jpg"
"M269_0288_0003.jpg"	"490572"	"8039470"	"00020/M269-ServRecConfedSold_Mississippi/M269_0288/M269_0288/images/0003.jpg"	"M269_0288"	"0003.jpg"
"M269_0288_0004.jpg"	"490573"	"3059690"	"00020/M269-ServRecConfedSold_Mississippi/M269_0288/M269_0288/images/0004.jpg"	"M269_0288"	"0004.jpg"
"M269_0288_0005.jpg"	"490574"	"2681243"	"00020/M269-ServRecConfedSold_Mississippi/M269_0288/M269_0288/images/0005.jpg"	"M269_0288"	"0005.jpg"
"M269_0288_0006.jpg"	"490575"	"2734886"	"00020/M269-ServRecConfedSold_Mississippi/M269_0288/M269_0288/images/0006.jpg"	"M269_0288"	"0006.jpg"
"M269_0288_0007.jpg"	"490576"	"2688958"	"00020/M269-ServRecConfedSold_Mississippi/M269_0288/M269_0288/images/0007.jpg"	"M269_0288"	"0007.jpg"
"M269_0288_0008.jpg"	"490577"	"2802135"	"00020/M269-ServRecConfedSold_Mississippi/M269_0288/M269_0288/images/0008.jpg"	"M269_0288"	"0008.jpg"
"M269_0288_0009.jpg"	"490578"	"2798662"	"00020/M269-ServRecConfedSold_Mississippi/M269_0288/M269_0288/images/0009.jpg"	"M269_0288"	"0009.jpg"
"M269_0288_0010.jpg"	"490579"	"2603987"	"00020/M269-ServRecConfedSold_Mississippi/M269_0288/M269_0288/images/0010.jpg"	"M269_0288"	"0010.jpg"
"M269_0288_0011.jpg"	"490580"	"7841728"	"00020/M269-ServRecConfedSold_Mississippi/M269_0288/M269_0288/images/0011.jpg"	"M269_0288"	"0011.jpg"
"M269_0288_0012.jpg"	"490581"	"3142634"	"00020/M269-ServRecConfedSold_Mississippi/M269_0288/M269_0288/images/0012.jpg"	"M269_0288"	"0012.jpg"
"M269_0288_0013.jpg"	"490582"	"2609708"	"00020/M269-ServRecConfedSold_Mississippi/M269_0288/M269_0288/images/0013.jpg"	"M269_0288"	"0013.jpg"
"M269_0288_0014.jpg"	"490583"	"2610866"	"00020/M269-ServRecConfedSold_Mississippi/M269_0288/M269_0288/images/0014.jpg"	"M269_0288"	"0014.jpg"
"M269_0288_0015.jpg"	"490584"	"2581428"	"00020/M269-ServRecConfedSold_Mississippi/M269_0288/M269_0288/images/0015.jpg"	"M269_0288"	"0015.jpg"
"M269_0288_0016.jpg"	"490585"	"2602684"	"00020/M269-ServRecConfedSold_Mississippi/M269_0288/M269_0288/images/0016.jpg"	"M269_0288"	"0016.jpg"
"M269_0288_0017.jpg"	"490586"	"2597677"	"00020/M269-ServRecConfedSold_Mississippi/M269_0288/M269_0288/images/0017.jpg"	"M269_0288"	"0017.jpg"
"M269_0288_0018.jpg"	"490587"	"2709447"	"00020/M269-ServRecConfedSold_Mississippi/M269_0288/M269_0288/images/0018.jpg"	"M269_0288"	"0018.jpg"
"M269_0288_0019.jpg"	"490588"	"2740145"	"00020/M269-ServRecConfedSold_Mississippi/M269_0288/M269_0288/images/0019.jpg"	"M269_0288"	"0019.jpg"
