"M269_0236_"	"373348"	"908633"	"00020/M269-ServRecConfedSold_Mississippi/M269_0236/M269_0236/M269_0236.xml"	"M269_0236"	""
"M269_0236_"	"373349"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0236/M269_0236/footnote.txt"	"M269_0236"	""
"M269_0236_0018.jpg"	"373350"	"8207560"	"00020/M269-ServRecConfedSold_Mississippi/M269_0236/M269_0236/images/0018.jpg"	"M269_0236"	"0018.jpg"
"M269_0236_0019.jpg"	"373351"	"2578708"	"00020/M269-ServRecConfedSold_Mississippi/M269_0236/M269_0236/images/0019.jpg"	"M269_0236"	"0019.jpg"
"M269_0236_0020.jpg"	"373352"	"2557355"	"00020/M269-ServRecConfedSold_Mississippi/M269_0236/M269_0236/images/0020.jpg"	"M269_0236"	"0020.jpg"
"M269_0236_0021.jpg"	"373353"	"2571762"	"00020/M269-ServRecConfedSold_Mississippi/M269_0236/M269_0236/images/0021.jpg"	"M269_0236"	"0021.jpg"
"M269_0236_0022.jpg"	"373354"	"2622811"	"00020/M269-ServRecConfedSold_Mississippi/M269_0236/M269_0236/images/0022.jpg"	"M269_0236"	"0022.jpg"
"M269_0236_0023.jpg"	"373355"	"2566021"	"00020/M269-ServRecConfedSold_Mississippi/M269_0236/M269_0236/images/0023.jpg"	"M269_0236"	"0023.jpg"
"M269_0236_0024.jpg"	"373356"	"2576544"	"00020/M269-ServRecConfedSold_Mississippi/M269_0236/M269_0236/images/0024.jpg"	"M269_0236"	"0024.jpg"
"M269_0236_0025.jpg"	"373357"	"2624921"	"00020/M269-ServRecConfedSold_Mississippi/M269_0236/M269_0236/images/0025.jpg"	"M269_0236"	"0025.jpg"
"M269_0236_0026.jpg"	"373358"	"2610768"	"00020/M269-ServRecConfedSold_Mississippi/M269_0236/M269_0236/images/0026.jpg"	"M269_0236"	"0026.jpg"
"M269_0236_0027.jpg"	"373359"	"2866283"	"00020/M269-ServRecConfedSold_Mississippi/M269_0236/M269_0236/images/0027.jpg"	"M269_0236"	"0027.jpg"
"M269_0236_0028.jpg"	"373360"	"4610169"	"00020/M269-ServRecConfedSold_Mississippi/M269_0236/M269_0236/images/0028.jpg"	"M269_0236"	"0028.jpg"
