"M269_0185_"	"267854"	"981091"	"17/M269-ServRecConfedSold_Mississippi/M269_0185/M269_0185/M269_0185.xml"	"M269_0185"	""
"M269_0185_"	"267855"	"41"	"17/M269-ServRecConfedSold_Mississippi/M269_0185/M269_0185/footnote.txt"	"M269_0185"	""
"M269_0185_0007.jpg"	"267856"	"3178244"	"17/M269-ServRecConfedSold_Mississippi/M269_0185/M269_0185/images/0007.jpg"	"M269_0185"	"0007.jpg"
"M269_0185_0008.jpg"	"267857"	"3849988"	"17/M269-ServRecConfedSold_Mississippi/M269_0185/M269_0185/images/0008.jpg"	"M269_0185"	"0008.jpg"
"M269_0185_0009.jpg"	"267858"	"1402169"	"17/M269-ServRecConfedSold_Mississippi/M269_0185/M269_0185/images/0009.jpg"	"M269_0185"	"0009.jpg"
"M269_0185_0010.jpg"	"267859"	"1368908"	"17/M269-ServRecConfedSold_Mississippi/M269_0185/M269_0185/images/0010.jpg"	"M269_0185"	"0010.jpg"
"M269_0185_0011.jpg"	"267860"	"1406560"	"17/M269-ServRecConfedSold_Mississippi/M269_0185/M269_0185/images/0011.jpg"	"M269_0185"	"0011.jpg"
"M269_0185_0012.jpg"	"267861"	"1264036"	"17/M269-ServRecConfedSold_Mississippi/M269_0185/M269_0185/images/0012.jpg"	"M269_0185"	"0012.jpg"
"M269_0185_0013.jpg"	"267862"	"1426938"	"17/M269-ServRecConfedSold_Mississippi/M269_0185/M269_0185/images/0013.jpg"	"M269_0185"	"0013.jpg"
"M269_0185_0014.jpg"	"267863"	"1316788"	"17/M269-ServRecConfedSold_Mississippi/M269_0185/M269_0185/images/0014.jpg"	"M269_0185"	"0014.jpg"
"M269_0185_0015.jpg"	"267864"	"1374626"	"17/M269-ServRecConfedSold_Mississippi/M269_0185/M269_0185/images/0015.jpg"	"M269_0185"	"0015.jpg"
"M269_0185_0016.jpg"	"267865"	"3874682"	"17/M269-ServRecConfedSold_Mississippi/M269_0185/M269_0185/images/0016.jpg"	"M269_0185"	"0016.jpg"
"M269_0185_0017.jpg"	"267866"	"1345629"	"17/M269-ServRecConfedSold_Mississippi/M269_0185/M269_0185/images/0017.jpg"	"M269_0185"	"0017.jpg"
"M269_0185_0018.jpg"	"267867"	"1343967"	"17/M269-ServRecConfedSold_Mississippi/M269_0185/M269_0185/images/0018.jpg"	"M269_0185"	"0018.jpg"
"M269_0185_0019.jpg"	"267868"	"1349350"	"17/M269-ServRecConfedSold_Mississippi/M269_0185/M269_0185/images/0019.jpg"	"M269_0185"	"0019.jpg"
"M269_0185_0020.jpg"	"267869"	"1318566"	"17/M269-ServRecConfedSold_Mississippi/M269_0185/M269_0185/images/0020.jpg"	"M269_0185"	"0020.jpg"
"M269_0185_0021.jpg"	"267870"	"1297181"	"17/M269-ServRecConfedSold_Mississippi/M269_0185/M269_0185/images/0021.jpg"	"M269_0185"	"0021.jpg"
"M269_0185_0022.jpg"	"267871"	"1303436"	"17/M269-ServRecConfedSold_Mississippi/M269_0185/M269_0185/images/0022.jpg"	"M269_0185"	"0022.jpg"
