"M269_0295_"	"510563"	"1082297"	"00020/M269-ServRecConfedSold_Mississippi/M269_0295/M269_0295/M269_0295.xml"	"M269_0295"	""
"M269_0295_"	"510564"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0295/M269_0295/footnote.txt"	"M269_0295"	""
"M269_0295_0009.jpg"	"510565"	"6140817"	"00020/M269-ServRecConfedSold_Mississippi/M269_0295/M269_0295/images/0009.jpg"	"M269_0295"	"0009.jpg"
"M269_0295_0010.jpg"	"510566"	"7962117"	"00020/M269-ServRecConfedSold_Mississippi/M269_0295/M269_0295/images/0010.jpg"	"M269_0295"	"0010.jpg"
"M269_0295_0011.jpg"	"510567"	"2634816"	"00020/M269-ServRecConfedSold_Mississippi/M269_0295/M269_0295/images/0011.jpg"	"M269_0295"	"0011.jpg"
"M269_0295_0012.jpg"	"510568"	"2572951"	"00020/M269-ServRecConfedSold_Mississippi/M269_0295/M269_0295/images/0012.jpg"	"M269_0295"	"0012.jpg"
"M269_0295_0013.jpg"	"510569"	"2577223"	"00020/M269-ServRecConfedSold_Mississippi/M269_0295/M269_0295/images/0013.jpg"	"M269_0295"	"0013.jpg"
"M269_0295_0014.jpg"	"510570"	"2585822"	"00020/M269-ServRecConfedSold_Mississippi/M269_0295/M269_0295/images/0014.jpg"	"M269_0295"	"0014.jpg"
"M269_0295_0015.jpg"	"510571"	"2641164"	"00020/M269-ServRecConfedSold_Mississippi/M269_0295/M269_0295/images/0015.jpg"	"M269_0295"	"0015.jpg"
"M269_0295_0016.jpg"	"510572"	"2699544"	"00020/M269-ServRecConfedSold_Mississippi/M269_0295/M269_0295/images/0016.jpg"	"M269_0295"	"0016.jpg"
"M269_0295_0017.jpg"	"510573"	"2621024"	"00020/M269-ServRecConfedSold_Mississippi/M269_0295/M269_0295/images/0017.jpg"	"M269_0295"	"0017.jpg"
"M269_0295_0018.jpg"	"510574"	"2638237"	"00020/M269-ServRecConfedSold_Mississippi/M269_0295/M269_0295/images/0018.jpg"	"M269_0295"	"0018.jpg"
"M269_0295_0019.jpg"	"510575"	"2599320"	"00020/M269-ServRecConfedSold_Mississippi/M269_0295/M269_0295/images/0019.jpg"	"M269_0295"	"0019.jpg"
"M269_0295_0020.jpg"	"510576"	"2606545"	"00020/M269-ServRecConfedSold_Mississippi/M269_0295/M269_0295/images/0020.jpg"	"M269_0295"	"0020.jpg"
"M269_0295_0021.jpg"	"510577"	"2604186"	"00020/M269-ServRecConfedSold_Mississippi/M269_0295/M269_0295/images/0021.jpg"	"M269_0295"	"0021.jpg"
