"M269_0169_"	"258484"	"1080244"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/M269_0169.xml"	"M269_0169"	""
"M269_0169_"	"258485"	"41"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/footnote.txt"	"M269_0169"	""
"M269_0169_0001.jpg"	"258486"	"3939562"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/images/0001.jpg"	"M269_0169"	"0001.jpg"
"M269_0169_0002.jpg"	"258487"	"2394197"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/images/0002.jpg"	"M269_0169"	"0002.jpg"
"M269_0169_0003.jpg"	"258488"	"2470823"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/images/0003.jpg"	"M269_0169"	"0003.jpg"
"M269_0169_0004.jpg"	"258489"	"2461832"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/images/0004.jpg"	"M269_0169"	"0004.jpg"
"M269_0169_0005.jpg"	"258490"	"4050794"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/images/0005.jpg"	"M269_0169"	"0005.jpg"
"M269_0169_0006.jpg"	"258491"	"1406272"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/images/0006.jpg"	"M269_0169"	"0006.jpg"
"M269_0169_0007.jpg"	"258492"	"1630295"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/images/0007.jpg"	"M269_0169"	"0007.jpg"
"M269_0169_0008.jpg"	"258493"	"1601361"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/images/0008.jpg"	"M269_0169"	"0008.jpg"
"M269_0169_0009.jpg"	"258494"	"1641231"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/images/0009.jpg"	"M269_0169"	"0009.jpg"
"M269_0169_0010.jpg"	"258495"	"1583246"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/images/0010.jpg"	"M269_0169"	"0010.jpg"
"M269_0169_0011.jpg"	"258496"	"1560784"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/images/0011.jpg"	"M269_0169"	"0011.jpg"
"M269_0169_0012.jpg"	"258497"	"1555820"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/images/0012.jpg"	"M269_0169"	"0012.jpg"
"M269_0169_0013.jpg"	"258498"	"1547873"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/images/0013.jpg"	"M269_0169"	"0013.jpg"
"M269_0169_0014.jpg"	"258499"	"1576394"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/images/0014.jpg"	"M269_0169"	"0014.jpg"
"M269_0169_0015.jpg"	"258500"	"1645421"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/images/0015.jpg"	"M269_0169"	"0015.jpg"
"M269_0169_0016.jpg"	"258501"	"1557901"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/images/0016.jpg"	"M269_0169"	"0016.jpg"
"M269_0169_0017.jpg"	"258502"	"1418566"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/images/0017.jpg"	"M269_0169"	"0017.jpg"
"M269_0169_0018.jpg"	"258503"	"1649761"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/images/0018.jpg"	"M269_0169"	"0018.jpg"
"M269_0169_0019.jpg"	"258504"	"1622485"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/images/0019.jpg"	"M269_0169"	"0019.jpg"
"M269_0169_0020.jpg"	"258505"	"5059448"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/images/0020.jpg"	"M269_0169"	"0020.jpg"
"M269_0169_0021.jpg"	"258506"	"5054867"	"17/M269-ServRecConfedSold_Mississippi/M269_0169/M269_0169/images/0021.jpg"	"M269_0169"	"0021.jpg"
